id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Soppeng Riaja,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,5.0,106.0,Kuda
123,2023,Soppeng Riaja,662.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,5.0,107.0,Kambing
123,2023,Balusu,28197.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,6.0,104.0,Sapo Potong
123,2023,Balusu,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,6.0,105.0,Kerbau
123,2023,Balusu,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,6.0,106.0,Kuda
123,2023,Balusu,1040.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,6.0,107.0,Kambing
123,2023,Mallusetasi,42062.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,7.0,104.0,Sapo Potong
123,2023,Mallusetasi,0.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,7.0,105.0,Kerbau
123,2023,Mallusetasi,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,7.0,106.0,Kuda
123,2023,Mallusetasi,797.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,7.0,107.0,Kambing
123,2023,Kabupaten Barru,294787.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,8.0,104.0,Sapo Potong
123,2023,Kabupaten Barru,140.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,8.0,105.0,Kerbau
123,2023,Kabupaten Barru,0.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,8.0,106.0,Kuda
123,2023,Kabupaten Barru,6119.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,8.0,107.0,Kambing
124,2024,Tanete Riaja,31560.0,Data Tersedia,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,1.0,104.0,Sapo Potong
124,2024,Tanete Riaja,,Data Tidak Ditemukan,2025-03-26 09:49:17,	Produksi Daging  Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",162.0,,MTU2IzI=; MTYwIzI=; MTYxIzI=; MTYzIzI=; MTU4IzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==,"Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Prduksi Daging Unggas Menurut Jenis Unggas ; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023",/2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023,1.0,105.0,Kerbau
