id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Februari,,Data Tidak Ditemukan,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,2.0,143.0,Naik
121,2021,Februari,,Data Tidak Ditemukan,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,2.0,144.0,Turun
121,2021,Maret,1339.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,3.0,143.0,Naik
121,2021,Maret,1453.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,3.0,144.0,Turun
121,2021,April,982.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,4.0,143.0,Naik
121,2021,April,1737.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,4.0,144.0,Turun
121,2021,Mei,1227.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,5.0,143.0,Naik
121,2021,Mei,1060.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,5.0,144.0,Turun
121,2021,Juni,,Data Tidak Ditemukan,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,6.0,143.0,Naik
121,2021,Juni,0.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,6.0,144.0,Turun
121,2021,Juli,,Data Tidak Ditemukan,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,7.0,143.0,Naik
121,2021,Juli,0.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,7.0,144.0,Turun
121,2021,Agustus,,Data Tidak Ditemukan,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,8.0,143.0,Naik
121,2021,Agustus,0.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,8.0,144.0,Turun
121,2021,September,,Data Tidak Ditemukan,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc5IzI=; MTc4IzI=; MjA0IzI=; MTcyIzI=; MTMzIzI=; MTMyIzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html,9.0,143.0,Naik
