id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Juni,55.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,6.0,130.0,Diterima Thn 2020
123,2023,Juni,54.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,6.0,131.0,Diputuskan
123,2023,Juni,53.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,6.0,132.0,Diterima
123,2023,Juli,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,7.0,129.0,Sisa Thn 2019
123,2023,Juli,74.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,7.0,130.0,Diterima Thn 2020
123,2023,Juli,57.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,7.0,131.0,Diputuskan
123,2023,Juli,70.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,7.0,132.0,Diterima
123,2023,Agustus,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,8.0,129.0,Sisa Thn 2019
123,2023,Agustus,55.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,8.0,130.0,Diterima Thn 2020
123,2023,Agustus,61.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,8.0,131.0,Diputuskan
123,2023,Agustus,64.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,8.0,132.0,Diterima
123,2023,September,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,9.0,129.0,Sisa Thn 2019
123,2023,September,45.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,9.0,130.0,Diterima Thn 2020
123,2023,September,57.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,9.0,131.0,Diputuskan
123,2023,September,52.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,9.0,132.0,Diterima
123,2023,Oktober,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,10.0,129.0,Sisa Thn 2019
123,2023,Oktober,40.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,10.0,130.0,Diterima Thn 2020
123,2023,Oktober,55.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,10.0,131.0,Diputuskan
123,2023,Oktober,37.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTg2IzI=,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Perusahaan yang mendapat surat ijin usaha di Kabupaten Barru,/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTg2IzI=/jumlah-perusahaan-yang-mendapat-surat-ijin-usaha-di-kabupaten-barru.html,10.0,132.0,Diterima
