id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
125,,Tanete Rilau,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,104.0,Sapo Potong
125,,Tanete Rilau,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,105.0,Kerbau
125,,Tanete Rilau,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,106.0,Kuda
125,,Tanete Rilau,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,107.0,Kambing
125,,Barru,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,104.0,Sapo Potong
125,,Barru,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,105.0,Kerbau
125,,Barru,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,106.0,Kuda
125,,Barru,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,107.0,Kambing
125,,Soppeng Riaja,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,5.0,104.0,Sapo Potong
125,,Soppeng Riaja,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,5.0,105.0,Kerbau
125,,Soppeng Riaja,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,5.0,106.0,Kuda
125,,Soppeng Riaja,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,5.0,107.0,Kambing
125,,Balusu,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,6.0,104.0,Sapo Potong
125,,Balusu,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,6.0,105.0,Kerbau
125,,Balusu,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,6.0,106.0,Kuda
125,,Balusu,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,6.0,107.0,Kambing
125,,Mallusetasi,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,104.0,Sapo Potong
125,,Mallusetasi,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,105.0,Kerbau
125,,Mallusetasi,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,106.0,Kuda
125,,Mallusetasi,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,107.0,Kambing
125,,Kabupaten Barru,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,8.0,104.0,Sapo Potong
125,,Kabupaten Barru,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,8.0,105.0,Kerbau
