id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,"Pertanian, Kehutanan dan Perikanan",1.87,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
123,2023,Pertambangan dan Penggalian,3.71,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
123,2023,Industri Pengolahan,3.74,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
123,2023,Pengadaan Listrik dan Gas,7.32,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
123,2023,"Pengadaan Air, Pengelolaan Sampah, Limbah dan Daur Ulang",3.01,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
123,2023,Konstruksi,3.03,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
123,2023,Perdagangan Besar dan Eceran; Reparasi Mobil dan Sepeda Motor,3.43,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
123,2023,Transportasi dan Pergudangan,10.57,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,8.0,0,Tidak ada
123,2023,Penyediaan Akomodasi dan Makan Minum,3.58,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,9.0,0,Tidak ada
123,2023,Informasi dan Komunikasi,1.31,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,10.0,0,Tidak ada
123,2023,Jasa Keuangan dan Asuransi,2.96,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,11.0,0,Tidak ada
123,2023,Real Estat,1.25,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,12.0,0,Tidak ada
123,2023,Jasa Perusahaan,3.29,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,13.0,0,Tidak ada
123,2023,"Administrasi Pemerintahan, Pertahanan dan Jaminan Sosial Wajib",1.36,Data Tersedia,2025-03-07 01:28:22,Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,63.0,,NjkjMg==; NjIjMg==; MjMyIzI=; NTgjMg==; NTIjMg==; MjI4IzI=; NjAjMg==,"Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ",/2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,14.0,0,Tidak ada
