id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,,SMP,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,2.0,49.0,Perempuan
123,,SMP,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,2.0,50.0,Jumlah
123,,SMA ,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,3.0,48.0,Laki-Laki
123,,SMA ,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,3.0,49.0,Perempuan
123,,SMA ,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,3.0,50.0,Jumlah
123,,SMK ,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,4.0,48.0,Laki-Laki
123,,SMK ,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,4.0,49.0,Perempuan
123,,SMK ,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,4.0,50.0,Jumlah
123,,Diploma I/II/III,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,5.0,48.0,Laki-Laki
123,,Diploma I/II/III,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,5.0,49.0,Perempuan
123,,Diploma I/II/III,,Data Tidak Ditemukan,2023-03-16 02:16:22,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin,520.0,Tenaga Kerja,133.0,,MTMyIzI=; MTMxIzI=; MTc3IzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,5.0,50.0,Jumlah
